Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
23.166667,-17.4158,-22.0369,-22.1796,-21.9572,-19.7748,12.1575,-7.1141,-14.890999999999998,-26.078000000000003,-10.3018,-13.2261,6.0493,8.4171,-12.7233,-13.1519,9.085,-17.991,-17.104,-10.0552,-14.2888,-22.1479,-7.1074,1.6096,9.7117,-21.3173,-0.2823,-29.8537,-8.9258,-8.8146,-2.0438,-2.4193,-23.3864,-3.865,-4.8182,5.3371,-11.9658,-13.3912,-22.6829,3.8764,6.5005,2.4259,4.7312,6.2909,7.0253,-2.8509,-2.4095,-15.4064,-16.198,-18.9778,-16.3639,-16.2519,-17.7992,-8.4943,-15.9136,-1.324,-20.4664,-27.8458,-28.7499,-24.6912,-18.7822,-13.3186,-12.985999999999999,-8.4012,-21.6379,9.9294,-13.6375,-22.3527,-15.7402,0.2241,-11.9658,-6.0242,4.904,-15.3073,-2.0179,16.7176,12.5428,-26.1059,-16.1496,-17.3942,-19.2805,-31.2059,-30.7353,-30.4753,-18.6038,-26.3012,-18.2385,-28.3758,-16.5229,-16.0397,-4.7860000000000005,-19.2239,1.9008,12.9118,-29.294,-19.9775,-18.2506,1.1256,-24.006,-31.9958,-31.8888,-8.8367,-10.0745,-7.0424,-8.6111,-8.6105,-10.0659,-8.8161,-10.0621,-1.0681,-8.8082,-30.6822,-14.0362,-14.1716,-13.0115,-14.1521,-29.511,-20.6371,16.4105,15.5892,-3.0114,-31.3933,-4.037,-30.7634,15.8261,-3.4519,10.8581
23.2,-17.4156,-22.0366,-22.1793,-21.956999999999997,-19.7746,12.1566,-7.1139,-14.8908,-26.0778,-10.3016,-13.2258,6.0491,8.4168,-12.7231,-13.1517,9.0846,-17.9907,-17.1037,-10.055,-14.2885,-22.1477,-7.1072,1.6098,9.7116,-21.3171,-0.2821,-29.8534,-8.9256,-8.8144,-2.0436,-2.4192,-23.3861,-3.8648,-4.8180000000000005,5.337000000000001,-11.9655,-13.3909,-22.6826,3.8765,6.5006,2.4259,4.7311,6.2907,7.0249,-2.8507,-2.4094,-15.4061,-16.1977,-18.9775,-16.3636,-16.2515,-17.7989,-8.4941,-15.9136,-1.3238,-20.4661,-27.8455,-28.7496,-24.691,-18.7819,-13.3183,-12.9857,-8.401,-21.6377,9.9297,-13.6373,-22.3524,-15.74,0.2241,-11.9655,-6.024,4.9039,-15.307,-2.0178,16.7164,12.5419,-26.1057,-16.1493,-17.3938,-19.2802,-31.2057,-30.735,-30.475,-18.6035,-26.301,-18.2382,-28.3755,-16.5226,-16.0394,-4.7858,-19.2236,1.9009,12.9107,-29.2938,-19.9771,-18.2501,1.1258,-24.0058,-31.9955,-31.8885,-8.8365,-10.0743,-7.0422,-8.6108,-8.6103,-10.0657,-8.8158,-10.0618,-1.0682,-8.808,-30.6819,-14.0362,-14.1716,-13.0112,-14.1519,-29.5107,-20.6369,16.4094,15.5882,-3.0113,-31.3931,-4.0369,-30.7631,15.825,-3.4517,10.8573
23.233333,-17.4154,-22.0364,-22.1791,-21.9567,-19.7744,12.1558,-7.1137,-14.8906,-26.0776,-10.3014,-13.2255,6.0489,8.4165,-12.7228,-13.1514,9.0841,-17.9905,-17.1035,-10.0548,-14.2882,-22.1475,-7.1071,1.6098,9.7115,-21.3169,-0.282,-29.8532,-8.9254,-8.8142,-2.0435,-2.419,-23.3859,-3.8647,-4.8178,5.3369,-11.9653,-13.3907,-22.6825,3.8766,6.5008,2.4259,4.731,6.2905,7.0246,-2.8506,-2.4093,-15.4057,-16.1973,-18.9773,-16.3633,-16.2512,-17.7986,-8.494,-15.9137,-1.3237,-20.4659,-27.8453,-28.7494,-24.6907,-18.7817,-13.3181,-12.9855,-8.4008,-21.6374,9.9298,-13.637,-22.3522,-15.7398,0.2242,-11.9653,-6.0238,4.9038,-15.3066,-2.0177,16.7154,12.5411,-26.1055,-16.149,-17.3934,-19.2799,-31.2054,-30.7348,-30.4748,-18.6033,-26.3008,-18.2379,-28.3753,-16.5223,-16.0392,-4.7857,-19.2233,1.901,12.9098,-29.2935,-19.9769,-18.2498,1.126,-24.0058,-31.9953,-31.8883,-8.8363,-10.0741,-7.0421,-8.6107,-8.6101,-10.0655,-8.8157,-10.0617,-1.0684,-8.8078,-30.6817,-14.0362,-14.1716,-13.011,-14.1517,-29.5105,-20.6368,16.4085,15.5873,-3.0112,-31.3928,-4.0367,-30.7629,15.824000000000002,-3.4517,10.8565
23.266667,-17.4153,-22.0362,-22.1789,-21.9565,-19.7742,12.1551,-7.1135,-14.8904,-26.0776,-10.3013,-13.2253,6.0488,8.4163,-12.7226,-13.1512,9.0837,-17.9904,-17.1034,-10.0547,-14.288,-22.1473,-7.107,1.6099,9.7114,-21.3168,-0.2819,-29.853,-8.9253,-8.8141,-2.0434,-2.4189,-23.3858,-3.8646,-4.8178,5.3367,-11.9652,-13.3906,-22.6824,3.8767,6.5009,2.4258,4.7309,6.2903,7.0242,-2.8506,-2.4092,-15.4053,-16.1968,-18.9772,-16.3631,-16.250999999999998,-17.7984,-8.4939,-15.9139,-1.3236,-20.4657,-27.8451,-28.7492,-24.6905,-18.7815,-13.3178,-12.9854,-8.4006,-21.6372,9.9299,-13.6368,-22.3521,-15.7396,0.2242,-11.9652,-6.0237,4.9037,-15.3063,-2.0176,16.7144,12.5404,-26.1053,-16.1488,-17.3932,-19.2796,-31.2053,-30.7346,-30.4746,-18.6031,-26.3008,-18.2377,-28.3752,-16.5222,-16.0391,-4.7856,-19.2231,1.901,12.909,-29.2934,-19.9768,-18.2495,1.1261,-24.0058,-31.9951,-31.8881,-8.8362,-10.074,-7.042000000000001,-8.6106,-8.61,-10.0654,-8.8156,-10.0615,-1.0686,-8.8077,-30.6815,-14.0363,-14.1717,-13.0109,-14.1516,-29.5104,-20.6367,16.4077,15.5867,-3.0112,-31.3926,-4.0367,-30.7628,15.8233,-3.4516,10.8559
23.3,-17.4153,-22.0362,-22.1789,-21.9565,-19.7742,12.1544,-7.1134,-14.8904,-26.0776,-10.3014,-13.2251,6.0486,8.4161,-12.7224,-13.151,9.0834,-17.9904,-17.1034,-10.0547,-14.2878,-22.1473,-7.107,1.6098,9.7113,-21.3168,-0.2818,-29.853,-8.9253,-8.8141,-2.0434,-2.4189,-23.3859,-3.8646,-4.8178,5.3364,-11.9652,-13.3906,-22.6824,3.8768,6.501,2.4257,4.7306,6.29,7.0238,-2.8507,-2.4093,-15.405,-16.1965,-18.9772,-16.363,-16.2509,-17.7983,-8.4939,-15.9142,-1.3236,-20.4657,-27.8451,-28.7492,-24.6905,-18.7815,-13.3176,-12.9854,-8.4005,-21.6372,9.9298,-13.6366,-22.3521,-15.7396,0.22399999999999998,-11.9652,-6.0238,4.9035,-15.306,-2.0177,16.7136,12.5398,-26.1053,-16.1487,-17.3931,-19.2794,-31.2052,-30.7346,-30.4746,-18.6031,-26.3008,-18.2375,-28.3752,-16.5222,-16.0391,-4.7857,-19.2229,1.9009,12.9084,-29.2934,-19.9769,-18.2494,1.1262,-24.0059,-31.9951,-31.8881,-8.8362,-10.074,-7.042000000000001,-8.6106,-8.61,-10.0654,-8.8156,-10.0615,-1.0688,-8.8077,-30.6815,-14.0364,-14.1719,-13.0109,-14.1517,-29.5104,-20.6369,16.4072,15.5862,-3.0112,-31.3926,-4.0367,-30.7628,15.8227,-3.4517,10.8554
23.333333,-17.4154,-22.0361,-22.1788,-21.9565,-19.7741,12.1538,-7.1133,-14.8904,-26.0777,-10.3014,-13.2249,6.0486,8.416,-12.7223,-13.1509,9.0831,-17.9905,-17.1035,-10.0547,-14.2876,-22.1474,-7.1071,1.6098,9.7113,-21.3169,-0.2817,-29.853,-8.9254,-8.8141,-2.0435,-2.4189,-23.3859,-3.8647,-4.8179,5.3362,-11.9653,-13.3906,-22.6825,3.8769,6.5011,2.4255,4.7304,6.2897,7.0235,-2.8508,-2.4094,-15.4047,-16.1961,-18.9772,-16.363,-16.2509,-17.7983,-8.494,-15.9145,-1.3235,-20.4656,-27.845,-28.7492,-24.6904,-18.7815,-13.3175,-12.9855,-8.4004,-21.6372,9.9297,-13.6365,-22.3521,-15.7396,0.2239,-11.9653,-6.0238,4.9032,-15.3057,-2.0178,16.7129,12.5393,-26.1054,-16.1487,-17.393,-19.2793,-31.2052,-30.7346,-30.4745,-18.6031,-26.3009,-18.2373,-28.3752,-16.5222,-16.0391,-4.7858,-19.2227,1.9007,12.9079,-29.2934,-19.977,-18.2493,1.1262,-24.006,-31.9951,-31.888,-8.8362,-10.074,-7.0421,-8.6106,-8.61,-10.0654,-8.8156,-10.0616,-1.069,-8.8078,-30.6814,-14.0366,-14.1721,-13.0109,-14.1517,-29.5105,-20.636999999999997,16.4069,15.585999999999999,-3.0114,-31.3925,-4.0368,-30.7629,15.8224,-3.4518,10.8551
23.366667,-17.4155,-22.0361,-22.1787,-21.9564,-19.7741,12.1534,-7.1133,-14.8905,-26.0778,-10.3016,-13.2248,6.0485,8.4159,-12.7222,-13.1508,9.0829,-17.9905,-17.1035,-10.0548,-14.2875,-22.1474,-7.1072,1.6097,9.7112,-21.316999999999997,-0.2817,-29.853,-8.9255,-8.8142,-2.0436,-2.419,-23.386,-3.8648,-4.8180000000000005,5.3359,-11.9653,-13.3907,-22.6826,3.8769,6.5012,2.4253,4.7301,6.2895,7.0232,-2.8509,-2.4096,-15.4043,-16.1957,-18.9773,-16.3631,-16.250999999999998,-17.7983,-8.4941,-15.9148,-1.3236,-20.4656,-27.845,-28.7492,-24.6903,-18.7815,-13.3173,-12.9856,-8.4004,-21.6371,9.9295,-13.6364,-22.3522,-15.7397,0.2237,-11.9653,-6.024,4.9029,-15.3054,-2.0180000000000002,16.7123,12.539000000000001,-26.1054,-16.1487,-17.3931,-19.2792,-31.2052,-30.7347,-30.4745,-18.6032,-26.301,-18.2372,-28.3753,-16.5223,-16.0392,-4.7860000000000005,-19.2225,1.9005,12.9076,-29.2935,-19.9772,-18.2494,1.1263,-24.0062,-31.995,-31.888,-8.8363,-10.0741,-7.0423,-8.6107,-8.6101,-10.0655,-8.8157,-10.0617,-1.0692,-8.8079,-30.6814,-14.0369,-14.1723,-13.011,-14.1518,-29.5106,-20.6373,16.4069,15.585999999999999,-3.0115,-31.3925,-4.037,-30.7629,15.8223,-3.452,10.855
23.4,-17.4157,-22.0362,-22.1789,-21.9566,-19.7743,12.1531,-7.1133,-14.8907,-26.078000000000003,-10.3018,-13.2247,6.0485,8.4158,-12.7222,-13.1508,9.0828,-17.9907,-17.1037,-10.055,-14.2874,-22.1476,-7.1074,1.6095,9.7112,-21.3172,-0.2817,-29.8532,-8.9256,-8.8144,-2.0438,-2.4191,-23.3862,-3.8649,-4.8183,5.3356,-11.9655,-13.3909,-22.6828,3.877,6.5012,2.425,4.7298,6.2892,7.0229,-2.8512,-2.4099,-15.4041,-16.1953,-18.9775,-16.3633,-16.2511,-17.7985,-8.4944,-15.9151,-1.3236,-20.4657,-27.8452,-28.7493,-24.6904,-18.7817,-13.3172,-12.9858,-8.4003,-21.6373,9.9292,-13.6363,-22.3524,-15.7399,0.2234,-11.9655,-6.0242,4.9026,-15.3052,-2.0183,16.7119,12.5388,-26.1056,-16.1489,-17.3932,-19.2791,-31.2053,-30.7348,-30.4746,-18.6033,-26.3012,-18.2371,-28.3755,-16.5226,-16.0394,-4.7862,-19.2224,1.9002,12.9075,-29.2937,-19.9775,-18.2495,1.1263,-24.0064,-31.9952,-31.8881,-8.8365,-10.0743,-7.0425,-8.6109,-8.6103,-10.0657,-8.8159,-10.0619,-1.0694,-8.808,-30.6815,-14.0372,-14.1726,-13.0112,-14.152000000000001,-29.5107,-20.6376,16.407,15.5862,-3.0118,-31.3926,-4.0372,-30.7631,15.8224,-3.4522,10.855
23.433332999999998,-17.416,-22.0365,-22.1792,-21.9569,-19.7746,12.1529,-7.1134,-14.890999999999998,-26.0783,-10.3021,-13.2246,6.0485,8.4158,-12.7221,-13.1507,9.0827,-17.991,-17.104,-10.0553,-14.2873,-22.1479,-7.1077,1.6094,9.7111,-21.3174,-0.2817,-29.8534,-8.9259,-8.8147,-2.0441,-2.4193,-23.3865,-3.8652,-4.8186,5.3353,-11.9658,-13.3911,-22.6831,3.877,6.5013,2.4247,4.7295,6.2888,7.0227,-2.8515,-2.4102,-15.4038,-16.195,-18.9778,-16.3635,-16.2514,-17.7987,-8.4947,-15.9153,-1.3236,-20.465999999999998,-27.8454,-28.7496,-24.6907,-18.7819,-13.3171,-12.985999999999999,-8.4003,-21.6376,9.9288,-13.6363,-22.3527,-15.7402,0.2231,-11.9658,-6.0245,4.9023,-15.3049,-2.0186,16.7116,12.5387,-26.1059,-16.1491,-17.3934,-19.279,-31.2056,-30.7351,-30.4749,-18.6036,-26.3015,-18.2371,-28.3758,-16.523,-16.0396,-4.7865,-19.2223,1.8998,12.9075,-29.2939,-19.9778,-18.2497,1.1262,-24.0067,-31.9954,-31.8884,-8.8368,-10.0746,-7.0428,-8.6112,-8.6106,-10.066,-8.8162,-10.0622,-1.0696,-8.8083,-30.6818,-14.0375,-14.1729,-13.0114,-14.1523,-29.511,-20.6379,16.4073,15.5866,-3.0121,-31.3929,-4.0375,-30.7634,15.8227,-3.4525,10.8552
23.466667,-17.4162,-22.0367,-22.1794,-21.9571,-19.7748,12.1529,-7.1134,-14.8912,-26.0785,-10.3024,-13.2245,6.0486,8.4159,-12.7221,-13.1507,9.0828,-17.9913,-17.1043,-10.0556,-14.2872,-22.1482,-7.108,1.6092,9.7111,-21.3177,-0.2817,-29.8537,-8.9262,-8.815,-2.0443,-2.4194,-23.3867,-3.8654,-4.8189,5.335,-11.9661,-13.3914,-22.6833,3.877,6.5014,2.4244,4.7292,6.2886,7.0225,-2.8519,-2.4106,-15.4035,-16.1946,-18.9781,-16.3637,-16.2516,-17.799,-8.495,-15.9154,-1.3237,-20.4663,-27.8457,-28.7498,-24.6909,-18.7822,-13.3171,-12.9863,-8.4004,-21.6378,9.9283,-13.6363,-22.3529,-15.7404,0.2228,-11.9661,-6.0248,4.902,-15.3047,-2.019,16.7116,12.5388,-26.1061,-16.1494,-17.3937,-19.279,-31.2058,-30.7353,-30.4751,-18.6039,-26.3017,-18.237000000000002,-28.375999999999998,-16.5234,-16.0399,-4.7869,-19.2223,1.8994,12.9077,-29.2942,-19.9781,-18.25,1.1262,-24.0069,-31.9957,-31.8886,-8.8371,-10.0749,-7.0431,-8.6114,-8.6109,-10.0663,-8.8164,-10.0624,-1.0698,-8.8086,-30.682,-14.0378,-14.1733,-13.0117,-14.1526,-29.5113,-20.6382,16.4079,15.5872,-3.0124,-31.3931,-4.0379,-30.7637,15.8232,-3.4529,10.8555
23.5,-17.4164,-22.037,-22.1796,-21.9573,-19.7751,12.152999999999999,-7.1134,-14.8915,-26.0788,-10.3026,-13.2244,6.0488,8.4161,-12.7221,-13.1507,9.0829,-17.9915,-17.1045,-10.0558,-14.2871,-22.1484,-7.1083,1.6091,9.7112,-21.3179,-0.2817,-29.8539,-8.9264,-8.8152,-2.0445,-2.4196,-23.386999999999997,-3.8656,-4.8192,5.3348,-11.9663,-13.3916,-22.6835,3.8771,6.5015,2.4241,4.729,6.2884,7.0224,-2.8522,-2.4109,-15.4032,-16.1943,-18.9783,-16.364,-16.2519,-17.7992,-8.4953,-15.9154,-1.3237,-20.4665,-27.8459,-28.75,-24.6911,-18.7824,-13.317,-12.9866,-8.4003,-21.638,9.9278,-13.6362,-22.3532,-15.7407,0.2225,-11.9663,-6.0251,4.9018,-15.3045,-2.0193,16.7116,12.539000000000001,-26.1064,-16.1496,-17.394000000000002,-19.2789,-31.206,-30.7355,-30.4753,-18.6042,-26.3019,-18.237000000000002,-28.3763,-16.5238,-16.0401,-4.7872,-19.2222,1.899,12.908,-29.2944,-19.9783,-18.2502,1.1262,-24.0071,-31.9959,-31.8889,-8.8373,-10.0751,-7.0435,-8.6117,-8.6111,-10.0665,-8.8167,-10.0627,-1.0699,-8.8088,-30.6823,-14.0381,-14.1735,-13.0119,-14.1529,-29.5115,-20.6385,16.4085,15.5878,-3.0128,-31.3933,-4.0382,-30.7639,15.8238,-3.4532,10.8559
23.533333,-17.4167,-22.0374,-22.18,-21.9577,-19.7755,12.1532,-7.1134,-14.8919,-26.079,-10.302999999999999,-13.2243,6.0489999999999995,8.4163,-12.7221,-13.1506,9.0831,-17.9919,-17.1049,-10.0562,-14.287,-22.1487,-7.1087,1.609,9.7113,-21.3182,-0.2816,-29.8543,-8.9267,-8.8155,-2.0447,-2.4197,-23.3872,-3.8658,-4.8195,5.3346,-11.9666,-13.3919,-22.6838,3.8772,6.5017,2.4239,4.7287,6.2882,7.0224,-2.8525,-2.4113,-15.4029,-16.1939,-18.9786,-16.3643,-16.2522,-17.7995,-8.4957,-15.9154,-1.3237,-20.4669,-27.8463,-28.7504,-24.6915,-18.7828,-13.3169,-12.9869,-8.4003,-21.6385,9.9273,-13.6362,-22.3535,-15.7411,0.2222,-11.9666,-6.0255,4.9015,-15.3042,-2.0197,16.7118,12.5393,-26.1067,-16.1499,-17.3942,-19.2789,-31.2064,-30.7359,-30.4758,-18.6046,-26.3022,-18.2369,-28.3766,-16.5243,-16.0404,-4.7876,-19.2221,1.8986,12.9085,-29.2948,-19.9785,-18.2505,1.1263,-24.0073,-31.9963,-31.8893,-8.8376,-10.0755,-7.0438,-8.612,-8.6114,-10.0669,-8.817,-10.062999999999999,-1.0701,-8.8091,-30.6827,-14.0384,-14.1738,-13.0122,-14.1532,-29.5118,-20.6387,16.4093,15.5886,-3.0132,-31.3938,-4.0386,-30.7642,15.8245,-3.4536,10.8564
23.566667000000002,-17.417,-22.0379,-22.1805,-21.9582,-19.7759,12.1535,-7.1134,-14.8922,-26.0793,-10.3033,-13.2242,6.0493,8.4166,-12.722000000000001,-13.1506,9.0834,-17.9922,-17.1052,-10.0565,-14.2869,-22.149,-7.109,1.609,9.7115,-21.3184,-0.2816,-29.8546,-8.927,-8.8158,-2.0449,-2.4198,-23.3875,-3.866,-4.8199,5.3344,-11.9669,-13.3922,-22.684,3.8774,6.5018,2.4236,4.7285,6.2881,7.0224,-2.8529,-2.4117,-15.4026,-16.1936,-18.9789,-16.3645,-16.2524,-17.7997,-8.496,-15.9153,-1.3237,-20.4674,-27.8467,-28.7508,-24.691999999999997,-18.7833,-13.3168,-12.9873,-8.4003,-21.6389,9.9268,-13.6361,-22.3538,-15.7415,0.2219,-11.9669,-6.0259,4.9013,-15.304,-2.02,16.7122,12.5397,-26.107,-16.1502,-17.3945,-19.2788,-31.2068,-30.7363,-30.4762,-18.605,-26.3024,-18.2368,-28.3769,-16.5247,-16.0407,-4.788,-19.222,1.8981,12.909,-29.2951,-19.9786,-18.2508,1.1263,-24.0075,-31.9967,-31.8897,-8.8379,-10.0758,-7.0442,-8.6123,-8.6117,-10.0672,-8.8173,-10.0633,-1.0702,-8.8094,-30.6831,-14.0386,-14.1741,-13.0125,-14.1536,-29.5122,-20.639,16.4101,15.5894,-3.0135,-31.3943,-4.0389,-30.7645,15.8252,-3.4539,10.8569
23.6,-17.4172,-22.0382,-22.1809,-21.9585,-19.7762,12.1538,-7.1133,-14.8925,-26.0794,-10.3035,-13.224,6.0496,8.4169,-12.7219,-13.1505,9.0837,-17.9924,-17.1054,-10.0568,-14.2868,-22.1493,-7.1093,1.609,9.7117,-21.3186,-0.2814,-29.8549,-8.9273,-8.8161,-2.045,-2.4198,-23.3877,-3.8661,-4.8201,5.3343,-11.9672,-13.3925,-22.6842,3.8776,6.5021,2.4235,4.7284,6.287999999999999,7.0225,-2.8532,-2.4121,-15.4023,-16.1932,-18.9791,-16.3647,-16.2526,-17.7999,-8.4963,-15.9152,-1.3236,-20.4678,-27.846999999999998,-28.7511,-24.6924,-18.7836,-13.3166,-12.9876,-8.4002,-21.6393,9.9264,-13.636,-22.3541,-15.7418,0.2217,-11.9672,-6.0261,4.9012,-15.3037,-2.0204,16.7126,12.5402,-26.1073,-16.1504,-17.3947,-19.2787,-31.2071,-30.7365,-30.4766,-18.6053,-26.3025,-18.2367,-28.3771,-16.5251,-16.0409,-4.7883,-19.2218,1.8977,12.9096,-29.2953,-19.9787,-18.250999999999998,1.1265,-24.0076,-31.997,-31.89,-8.8382,-10.076,-7.0445,-8.6125,-8.612,-10.0675,-8.8175,-10.0636,-1.0703,-8.8097,-30.6834,-14.0388,-14.1743,-13.0128,-14.1538,-29.5124,-20.6391,16.4109,15.5902,-3.0139,-31.3946,-4.0393,-30.7648,15.825999999999999,-3.4542,10.8576
23.633333,-17.4173,-22.0385,-22.1813,-21.9589,-19.7766,12.1543,-7.1132,-14.8928,-26.0795,-10.3037,-13.2239,6.05,8.4173,-12.7217,-13.1503,9.0841,-17.9927,-17.1056,-10.057,-14.2866,-22.1495,-7.1095,1.609,9.712,-21.3188,-0.2812,-29.8552,-8.9275,-8.8162,-2.0451,-2.4198,-23.3879,-3.8661,-4.8204,5.3343,-11.9674,-13.3927,-22.6843,3.8778,6.5024,2.4234,4.7284,6.287999999999999,7.0226,-2.8534,-2.4124,-15.4019,-16.1928,-18.9792,-16.3649,-16.2528,-17.8,-8.4966,-15.9151,-1.3234,-20.4682,-27.8473,-28.7514,-24.6927,-18.784000000000002,-13.3164,-12.9878,-8.4,-21.6397,9.9259,-13.6359,-22.3543,-15.7421,0.2215,-11.9674,-6.0264,4.9011,-15.3033,-2.0206,16.7131,12.5407,-26.1075,-16.1505,-17.3949,-19.2786,-31.2074,-30.7368,-30.4769,-18.6056,-26.3027,-18.2365,-28.3774,-16.5255,-16.0411,-4.7886,-19.2216,1.8973,12.9102,-29.2956,-19.9786,-18.2512,1.1267,-24.0077,-31.9973,-31.8904,-8.8384,-10.0763,-7.0448,-8.6127,-8.6122,-10.0677,-8.8177,-10.0638,-1.0703,-8.8099,-30.6838,-14.039000000000001,-14.1744,-13.013,-14.1541,-29.5126,-20.6392,16.4118,15.5911,-3.0142,-31.395,-4.0396,-30.765,15.8269,-3.4545,10.8582
23.666667,-17.4174,-22.0389,-22.1817,-21.9592,-19.7769,12.1548,-7.1129999999999995,-14.8931,-26.0796,-10.3038,-13.2236,6.0504,8.4177,-12.7215,-13.1501,9.0846,-17.9929,-17.1058,-10.0571,-14.2863,-22.1497,-7.1097,1.6092,9.7123,-21.3189,-0.281,-29.8555,-8.9276,-8.8164,-2.0451,-2.4197,-23.388,-3.8661,-4.8205,5.3343,-11.9675,-13.3928,-22.6844,3.8781,6.5027,2.4234,4.7284,6.2881,7.0228,-2.8536,-2.4127,-15.4015,-16.1924,-18.9793,-16.365,-16.2528,-17.8001,-8.4968,-15.9149,-1.3232,-20.4686,-27.8476,-28.7517,-24.6931,-18.7843,-13.3162,-12.988,-8.3998,-21.6401,9.9256,-13.6357,-22.3544,-15.7424,0.2214,-11.9675,-6.0266,4.9012,-15.302999999999999,-2.0208,16.7137,12.5413,-26.1077,-16.1506,-17.395,-19.2784,-31.2077,-30.7371,-30.4773,-18.6059,-26.3028,-18.2363,-28.3775,-16.5258,-16.0412,-4.7888,-19.2214,1.8969999999999998,12.9109,-29.2958,-19.9785,-18.2513,1.127,-24.0077,-31.9976,-31.8907,-8.8385,-10.0764,-7.045,-8.6128,-8.6123,-10.0679,-8.8178,-10.064,-1.0703,-8.81,-30.6841,-14.0391,-14.1745,-13.0131,-14.1543,-29.5128,-20.6393,16.4126,15.5919,-3.0144,-31.3954,-4.0398,-30.7652,15.8276,-3.4548,10.8588
23.7,-17.4174,-22.0392,-22.182,-21.9595,-19.7771,12.1553,-7.1128,-14.8932,-26.0796,-10.3038,-13.2233,6.0509,8.4182,-12.7213,-13.1499,9.0851,-17.993,-17.1059,-10.0572,-14.286,-22.1497,-7.1098,1.6094,9.7127,-21.3189,-0.2806,-29.8556,-8.9277,-8.8164,-2.045,-2.4195,-23.388,-3.866,-4.8206,5.3344,-11.9676,-13.3929,-22.6844,3.8785,6.5032,2.4234,4.7285,6.2882,7.0231,-2.8537,-2.4129,-15.4011,-16.1919,-18.9793,-16.365,-16.2528,-17.8001,-8.497,-15.9149,-1.3229,-20.4688,-27.8478,-28.7519,-24.6934,-18.7846,-13.3159,-12.9882,-8.3996,-21.6403,9.9252,-13.6354,-22.3545,-15.7426,0.2214,-11.9676,-6.0267,4.9013,-15.3026,-2.021,16.7143,12.5419,-26.1078,-16.1506,-17.3949,-19.2781,-31.2079,-30.7372,-30.4775,-18.6061,-26.3028,-18.2361,-28.3776,-16.526,-16.0413,-4.789,-19.2211,1.8967,12.9115,-29.2959,-19.9783,-18.2513,1.1273,-24.0077,-31.9978,-31.8909,-8.8385,-10.0765,-7.0452,-8.6129,-8.6124,-10.0679,-8.8179,-10.0641,-1.0702,-8.8101,-30.6844,-14.0391,-14.1745,-13.0132,-14.1544,-29.5128,-20.6393,16.4133,15.5926,-3.0146,-31.3957,-4.04,-30.7652,15.8284,-3.4549,10.8594
23.733333,-17.4175,-22.0395,-22.1824,-21.9598,-19.7774,12.1559,-7.1125,-14.8934,-26.0796,-10.3038,-13.222999999999999,6.0513,8.4186,-12.720999999999998,-13.1496,9.0856,-17.9931,-17.105999999999998,-10.0573,-14.2857,-22.1498,-7.1098,1.6096,9.7132,-21.3189,-0.2802,-29.8558,-8.9277,-8.8165,-2.0449,-2.4193,-23.388,-3.8659,-4.8207,5.3346,-11.9676,-13.3929,-22.6844,3.8789999999999996,6.5036,2.4235,4.7286,6.2884,7.0233,-2.8538,-2.4130000000000003,-15.4007,-16.1915,-18.9792,-16.365,-16.2527,-17.7999,-8.4971,-15.9148,-1.3225,-20.4692,-27.8481,-28.7522,-24.6938,-18.7849,-13.3155,-12.9883,-8.3992,-21.6407,9.925,-13.6351,-22.3546,-15.7428,0.2214,-11.9676,-6.0267,4.9014,-15.3022,-2.0211,16.7149,12.5424,-26.1079,-16.1505,-17.3948,-19.2778,-31.2082,-30.7374,-30.4779,-18.6063,-26.3028,-18.2357,-28.3777,-16.5263,-16.0413,-4.7892,-19.2208,1.8965,12.9121,-29.296,-19.9781,-18.2512,1.1278,-24.0077,-31.9981,-31.8912,-8.8386,-10.0766,-7.0453,-8.613,-8.6124,-10.068,-8.818,-10.0642,-1.0701,-8.8101,-30.6847,-14.0391,-14.1745,-13.0132,-14.1545,-29.5129,-20.6392,16.414,15.5932,-3.0148,-31.3962,-4.0401,-30.7653,15.829,-3.4551,10.86
